0.0925663,0.195353,0.273806,0.281229,0.326221,0.406752,0.266279,-0.127396,-0.507529,-0.85222,-1.11825,-1.22694,-1.13552,-0.832969,-0.583263,-1.03768,-1.67483,-1.88793,-2.0113,-2.1944,-2.67675,-3.11478,-2.87396,-2.31979,-1.73991,-1.03887,-0.727121,-1.09838,-1.53012,-1.66386,-1.30699,0.770059,1.0236,1.16647,1.2601,1.27364,1.29046,1.49226,1.93948,2.10043,1.71194,1.1492,0.83158,0.64907,0.433772,-0.179174,-0.90664,-0.763552,-0.240864,0.263038,0.652456,0.790683,-0.00214943,-0.831851,-0.481369,1.91302,2.02842,2.30291,2.53044,2.51487,2.42617,2.41157,2.55121,2.82767,2.95062,2.79264,2.55106,2.43014,2.48477,2.61804,2.72399,2.76429,2.53532,0.529212,0.282478,0.485272,0.996236,1.61921,2.25781,2.72272,-2.90779,-1.76876,-1.57569,-1.70039,-1.87632,-2.06318,-2.4024,-3.09248,2.40761,1.90351,1.61075,1.42943,1.07396,-1.49375,-1.42543,-1.22503,-1.10215,-1.38366,-1.92598,-2.09582,-2.06132,-1.92173,-1.51467,-0.87797,-0.799316,-1.14505,-1.5492,-2.00508,3.05951,2.4585,2.27487,1.04608,0.575662,1.20753,1.57601,1.77668,1.82399,1.61452,1.21568,0.937047,0.885703,1.75051,-2.44766,-2.00965,-1.67302,-1.56471,-1.4853,-1.15411,0.103851,1.9899,2.22483,2.30654,2.23567,2.03655,1.99856,2.3736,2.78673,2.96406,3.08501,-2.97567,-2.6813,-2.43034,-1.93607,-0.64013,-0.445081,-0.469215,-0.264621,0.229587,0.668228,1.11564,1.5824,1.93881,2.13578,2.23062,2.19295,1.91774,1.54153,1.19505,0.822368,0.333301,-0.0680045,-0.0794687,0.540998,1.87441,2.49466,2.81117,2.99634,3.1222,-2.98404,-1.54643,-0.432652,-0.467033,-1.26134,-2.10603,-2.24497,-2.11357,-1.5308,-0.693648,-0.380892,-1.7309,-2.17375,-2.12243,-2.01062,-2.08773,-3.01535,-2.93372,-2.72355,-2.43279,-2.1389,-1.96265,-1.96226,-3.04879,1.71669,1.16067,0.609067,0.524962,0.820199,1.32411,1.32009,0.209975,-0.431964,-0.729688,-1.32102,-3.13085,2.69041,2.47995,2.36375,2.38293,2.61564,3.08306,-2.67765,-1.791,-0.840452,-0.827587,-1.12997,-1.39112,-1.6467,-1.76019,-0.729485,-0.602344,-0.614369,-0.710764,-0.925042,-1.37986,-2.17722,2.96962,2.21529,1.87228,1.54138,1.17955,1.09333,1.24719,1.42822,1.59234,1.83894,2.27251,2.90807,-2.69149,-2.17344,-1.6229,-0.579938,0.0838391,0.281492,0.283842,0.00672862,-0.488941,0.522879,0.759701,0.473346,-0.110984,-0.324251,-0.0841026,0.307763,0.397055,-0.0227884,-1.0302,-1.31714,-1.19759,-0.975162,-0.580738,0.588042,1.10177,1.28606,1.4338,1.47611,1.16337,0.828561,0.953194,1.503,2.04401,2.31742,2.40028,2.21614,1.02496,0.299431,0.161035,-0.0839476,-0.611364,-0.897372,-1.05093,-1.3554,-1.81653,-2.23722,-3.05854,2.15032,2.07772,2.21651,2.22119,1.36176,1.21671,1.27282,1.24759,1.11029,0.810131,0.185745,-0.684471,-1.30914,-1.90567,-2.39529,-2.50786,-2.60413,-2.77865,-2.98353,3.07751,2.88641,2.69256,1.49133,0.0304961,-0.480098,-1.07152,-1.43994,-1.55523,-1.57744,-1.59994,-1.63259,-1.5531,-1.40063,-1.40081,-1.49712,-1.77081,1.46005,1.5672,2.06384,2.51946,-1.3483,-0.969462,-0.821978,-0.655786,-0.37656,0.119021,0.81002,1.37744,1.76924,2.22673,3.10642,-2.32971,-1.94964,-1.62607,-1.24865,-0.981982,-0.834122,-0.722936,-0.59784,-0.49526,-0.530742,-0.716393,-1.27189,2.20358,1.7613,1.64983,1.68838,1.85829,2.22507,2.94608,-2.74518,-2.53797,-1.84303,-0.756388,-0.456747,-0.388201,-0.511256,-0.798287,-0.901105,-0.575464,0.17225,0.892594,1.46803,2.12441,2.70221,2.99022,3.07959,2.97328,2.6915,2.45012,2.56226,-2.22389,-2.1255,-2.12275,-1.85664,-1.26973,-0.294528,0.502955,0.772949,0.723742,0.397969,0.286544,0.315091,0.335823,0.268195,0.0541523,-0.332721,-0.807073,-1.11692,-1.2414,-1.26927,-1.09502,1.1264,1.48048,1.63651,2.12122,-2.7157,-2.26487,-2.30871,-2.68091,-3.04796,3.08459,3.01865,2.82547,1.46157,0.870807,0.931799,1.25188,1.77496,2.04915,1.78781,1.14365,0.939518,1.02406,1.16102,1.26571,-1.8972,-1.91095,-1.96101,-2.07176,-2.29541,-2.49721,-2.59694,-2.8027,-3.00695,-3.05453,-2.93137,-2.59251,-2.08609,-1.89066,-1.85792,-1.9103,-2.12003,-2.31205,-2.14679,-1.61712,-1.25109,-1.15905,-1.20242,-1.24461,-1.28656,-1.43207,-1.77139,-2.14418,-0.448406,-0.398626,-0.549671,-0.528193,-0.336709,-0.0218155,0.508119,2.85654,-2.67998,-2.47508,-2.42687,-2.30767,-1.70849,-1.20309,-0.965485,-0.335163,1.02967,1.69913,2.11905,2.41214,2.78257,-2.87805,-2.36683,-1.84535,0.111959,0.663307,0.782041,0.772159,0.764967,1.04135,1.09025,0.821808,0.261515,-0.301383,-0.481466,-0.299273,-0.0469889,-0.0437337,-0.745386,-2.86721,2.86554,2.34955,1.99623,1.88157,2.06685,-3.10694,-2.27972,-2.19052,-2.22234,-2.25532,-2.24938,-1.57355,-0.0784387,-0.0808313,-0.034698,0.265784,0.407799,0.239589,-0.913619,-1.67955,-1.62823,-1.39487,-1.10794,-0.891547
0.080835,0.121327,0.164215,0.19438,0.254108,0.341046,0.316593,0.0630845,-0.345759,-0.824309,-1.18408,-1.33258,-1.27916,-0.967763,-0.455308,-0.952895,-1.83929,-1.93176,-1.97698,-2.06166,-3.1006,-2.99105,-2.42228,-2.14969,-1.90672,-1.48922,-1.10018,-1.35548,-1.63544,-1.60759,-0.898489,0.470734,0.794856,0.958633,1.06958,1.11237,1.18043,1.53194,2.08956,2.22127,1.86596,1.22563,0.819872,0.612233,0.427579,0.0438979,-0.514939,-0.47832,-0.118479,0.234847,0.566495,0.614974,-1.47683,-1.58069,-2.118,2.8395,2.51126,2.56066,2.58595,2.48617,2.38287,2.38322,2.56676,2.92122,3.12856,3.06753,2.86918,2.63008,2.46819,2.48197,2.61937,2.77398,2.70228,0.32575,0.248979,0.377241,0.714981,1.34097,2.08324,2.54954,-3.13872,-1.9867,-1.73912,-1.81535,-1.93353,-2.0544,-2.34165,-3.14074,2.29023,1.84984,1.60025,1.4447,1.27281,-1.6423,-1.50154,-1.19852,-0.987101,-1.25859,-1.92174,-2.15131,-2.14602,-2.02939,-1.70666,-1.2117,-1.06987,-1.31385,-1.64791,-1.97167,-2.5343,3.04874,2.70852,0.182814,0.390676,1.18594,1.60988,1.7806,1.72188,1.39939,1.06405,0.911009,0.90932,1.0684,2.85758,-1.904,-1.61974,-1.61439,-1.54248,-0.833739,0.341774,1.5943,2.06451,2.20195,2.12053,1.92051,1.87673,2.17835,2.64795,2.95246,-3.12773,-2.92812,-2.76507,-2.6543,-2.40693,-1.1794,-0.740757,-0.727238,-0.53902,-0.00076382,0.4279,0.923383,1.68216,2.17617,2.27885,2.24526,2.18576,1.97746,1.6138,1.21811,0.787056,0.222705,-0.216153,-0.208587,0.446681,1.7101,2.3542,2.68557,2.85548,2.93302,2.94838,2.48663,0.0267522,-0.0794357,-2.02263,-2.44223,-2.28136,-1.96793,-1.54959,-1.27584,-1.53002,-2.29167,-2.27339,-2.03402,-1.66101,-0.985029,-2.73916,-2.94977,-2.64733,-2.34569,-2.11591,-2.01812,-2.14358,2.79842,1.93364,1.46853,0.8079,0.671228,0.962335,1.44539,1.57345,1.04283,0.0828054,-0.426263,-1.14487,3.00879,2.65705,2.44303,2.30092,2.27696,2.43723,2.85202,-2.82406,-1.50517,-0.588217,-0.645856,-1.00021,-1.24876,-1.34701,-1.0778,-0.588578,-0.531276,-0.575038,-0.726748,-1.04206,-1.55514,-2.24812,2.55336,1.8668,1.65647,1.4534,1.20782,1.1309,1.23338,1.34763,1.4283,1.57022,1.92591,2.59434,-2.8836,-2.35245,-1.94521,-0.777463,0.273811,0.450561,0.436689,0.374256,0.646018,1.10133,1.07429,0.660555,0.0100832,-0.17781,0.0268264,0.313077,0.429205,0.19187,-0.744067,-1.10211,-1.00356,-0.833732,-0.473286,0.754492,1.10919,1.24314,1.40652,1.56625,1.41069,1.10875,1.27035,1.66693,2.03026,2.27753,2.3643,2.11226,0.911586,0.39924,0.330605,0.125272,-0.512609,-0.794454,-0.872916,-1.10856,-1.6052,-2.04266,-2.43368,2.39056,1.99342,1.99744,1.50344,0.86528,1.07081,1.21105,1.17316,0.976798,0.647226,0.199349,-0.451777,-1.87363,-2.75099,-2.83704,-2.65565,-2.51732,-2.53598,-2.76612,3.04297,2.84753,2.76108,2.14872,-0.103333,-0.52179,-1.01618,-1.35669,-1.45893,-1.46356,-1.4638,-1.47311,-1.46284,-1.48995,-1.5889,-1.80236,-2.34606,2.92695,2.56225,2.60068,2.77442,-2.59592,-1.24842,-0.986081,-0.823302,-0.519219,0.00740714,0.406311,0.69783,1.13541,1.8489,2.91771,-2.31679,-1.83799,-1.50991,-1.20511,-1.00558,-0.898036,-0.812556,-0.672427,-0.471052,-0.515205,-0.834566,-1.44419,2.65857,1.85599,1.72023,1.76502,1.97052,2.37776,2.90616,-3.0942,-3.12003,-2.31623,-0.43314,-0.347595,-0.341411,-0.469022,-0.723118,-0.888006,-0.822529,-0.411899,0.615497,1.41182,1.98285,2.61606,2.99847,3.11693,3.05498,2.81614,2.48065,2.24042,2.85456,-2.66439,-2.3445,-1.79005,-1.1688,-0.570578,-0.00979075,0.255053,0.286441,0.223349,0.217945,0.294712,0.378008,0.390997,0.284615,-0.0183352,-0.614168,-1.0926,-1.30379,-1.41712,-1.47003,0.728342,1.59748,1.74976,2.21368,-2.7829,-2.19343,-2.12299,-2.39396,-2.80236,-3.00066,-3.0882,2.91728,1.81852,1.27245,1.21483,1.35258,1.65928,1.83953,1.55242,0.96722,0.809145,0.895149,1.00471,1.00948,-1.58964,-1.8795,-1.94597,-2.01951,-2.11274,-2.19109,-2.3643,-2.7799,-3.11894,3.08917,-3.07628,-2.72,-2.07329,-1.75508,-1.6509,-1.67027,-1.87269,-2.10045,-1.96072,-1.46323,-1.1455,-1.08771,-1.17086,-1.24655,-1.2658,-1.27426,-1.26086,0.164727,0.534829,0.0754335,-0.326997,-0.430318,-0.310521,-0.0715468,0.289251,2.83504,-2.66266,-2.45613,-2.366,-2.20313,-1.67264,-1.27677,-1.12184,-0.806958,0.605426,1.7193,2.17354,2.45514,2.74595,-3.06964,-2.54861,-2.02551,0.082093,0.728783,0.863948,0.869283,0.934233,1.44688,1.43073,1.1801,0.411588,-0.625397,-0.823624,-0.379578,0.163096,0.281723,0.864008,2.99978,2.74793,2.3656,1.98677,1.76459,1.84027,-3.13505,-2.34732,-2.26691,-2.25476,-2.24371,-2.1846,-1.17244,-0.11726,-0.183887,-0.205708,0.0130312,0.163938,0.0445966,-0.57876,-1.31216,-1.43621,-1.33077,-1.16491,-1.029
0.131979,0.112184,0.0966157,0.112369,0.14787,0.18738,0.22809,0.213433,-0.0180573,-0.648763,-1.25933,-1.53031,-1.64468,-1.84658,1.82704,1.8955,1.86918,1.42812,0.951105,0.662645,0.39071,-0.0470819,-1.18639,-2.08022,-2.3378,-2.40201,-2.36216,-2.23042,-1.88798,-1.21183,-0.385908,0.195793,0.499663,0.654244,0.700098,0.630782,0.642489,1.50367,2.30099,2.36469,2.09555,1.40512,0.809129,0.554742,0.439226,0.345098,0.190861,0.0886449,0.120104,0.176662,-0.729647,-2.33835,-2.1308,-1.99598,-2.13564,-2.49383,-2.88452,3.07858,2.75688,2.44263,2.25772,2.25113,2.50596,3.10514,-2.80028,-2.76838,-2.88042,3.0724,2.36985,2.08501,2.38656,2.89986,-3.07976,0.292322,0.313244,0.337899,0.422343,0.745151,1.51597,2.14434,2.9646,-2.02799,-1.85333,-1.89777,-1.94547,-1.96563,-2.13533,-3.14074,2.15302,1.78814,1.55723,1.36623,0.940456,-1.65854,-1.44469,-0.784078,-0.422984,-0.607237,-1.87163,-2.30393,-2.3364,-2.2627,-2.0594,-1.72382,-1.51326,-1.58225,-1.75992,-1.93197,-2.13682,-2.39168,-2.30698,-0.59035,0.0604266,1.03764,1.73917,1.89794,1.52888,1.03577,0.867994,0.879233,0.978161,1.15274,1.44824,2.12057,-2.64223,-2.83213,-2.99427,2.74434,0.7711,1.16248,1.69049,1.97157,1.93362,1.77332,1.74271,1.9639,2.43738,2.97686,-2.90538,-2.7451,-2.73813,-2.72861,-2.51379,-1.79724,-1.28642,-1.1421,-1.03411,-0.860707,-0.737204,-0.919394,-2.03225,-2.51791,-2.61954,-3.02615,2.50682,2.21155,1.83301,1.39302,0.893717,0.0279603,-0.579388,-0.504638,0.275868,1.41264,2.04264,2.4243,2.62656,2.70967,2.68235,2.3342,1.32557,1.68962,2.8194,-2.87273,-2.22068,-1.73491,-1.52314,-1.55929,-1.95082,-2.37409,-2.339,-2.05933,-1.65761,-0.951614,0.333316,2.54727,-2.53841,-2.2055,-2.11632,-2.16069,-2.48494,2.72817,2.27872,2.14972,1.62145,1.19503,1.42439,1.83131,1.94754,1.79137,1.42042,0.906239,1.11756,2.77495,2.61406,2.35656,2.13312,1.99425,1.94807,1.97958,1.60798,0.065934,0.0149948,-0.160012,-0.593481,-0.914308,-1.02171,-0.974127,-0.75993,-0.610165,-0.619571,-0.816776,-1.25294,-1.77749,-2.34191,1.88397,1.5254,1.46203,1.38942,1.25847,1.1787,1.19759,1.22217,1.20133,1.19748,1.36729,1.8796,2.89015,-2.7967,-2.77059,3.03101,2.10705,1.48676,1.08609,0.94518,1.11892,1.32341,1.30078,0.974252,0.317217,-0.0224914,0.0904512,0.341179,0.533091,0.50971,-0.281345,-0.796323,-0.758096,-0.644192,-0.099114,1.28991,1.25837,1.29354,1.50611,1.92393,2.17709,2.02248,1.86142,1.9121,2.08562,2.27636,2.3557,2.081,0.986267,0.596093,0.65936,0.657568,-0.19236,-0.609109,-0.629208,-0.753377,-1.13276,-1.50007,-1.53012,-1.40333,-1.40669,-1.21998,-0.0825966,0.411989,0.897683,1.11696,1.04087,0.766931,0.465164,0.280897,0.358286,2.38611,2.82791,3.00317,-3.02257,-2.59782,-1.04082,-0.100233,1.48969,2.9705,3.07487,-2.95551,-0.93006,-0.794155,-1.04543,-1.23977,-1.24912,-1.17074,-1.06057,-0.963562,-1.19192,-1.4756,-1.66857,-1.94504,-2.52885,3.01328,2.72868,2.72158,2.83803,-3.03656,-1.81734,-1.35582,-1.2886,-1.02875,-0.242217,0.0842086,0.209415,0.427014,1.0468,2.56425,-2.09241,-1.58122,-1.35794,-1.21262,-1.1383,-1.14202,-1.24638,-1.68537,2.30667,0.218031,-0.927221,-1.48424,-2.91354,1.9579,1.79772,1.86998,2.15529,2.60276,2.92035,2.83782,2.34657,1.81739,0.756705,-0.0333504,-0.232584,-0.379082,-0.580262,-0.791833,-0.946394,-0.984991,-0.627918,0.855789,1.21798,1.72907,3.03782,-3.06816,3.13505,2.81773,1.86765,1.34957,1.40214,1.58862,1.70952,-0.839305,-1.06803,-0.958002,-0.737027,-0.430025,-0.115419,0.0578165,0.0988422,0.192026,0.383517,0.539741,0.590391,0.472914,-0.280591,-1.2197,-1.49011,-1.61236,-1.67163,-1.70695,1.8274,1.92182,2.27172,-3.13121,-2.20798,-1.90858,-1.94037,-2.24527,-2.60526,-2.86563,2.89713,2.01729,1.57903,1.388,1.32292,1.47487,1.65119,1.44452,0.833509,0.597786,0.675236,0.793487,0.80762,0.106422,-1.69791,-1.86683,-1.91192,-1.87836,-1.7928,-1.86041,-2.48863,3.03099,2.87607,2.92933,3.05328,-2.97981,-1.76822,-1.25591,-1.25129,-1.42399,-1.64624,-1.61183,-1.29702,-1.07267,-1.05066,-1.16033,-1.25979,-1.26653,-1.14121,-0.591839,0.549506,0.728229,0.502105,0.0756359,-0.203827,-0.227558,-0.108854,0.096003,2.30725,-2.71121,-2.48293,-2.29807,-1.99324,-1.44986,-1.21218,-1.1517,-1.00212,-0.36223,1.60489,2.18635,2.44571,2.65232,2.9477,-2.90408,-2.38839,0.439757,0.902732,1.06932,1.26203,2.44471,2.60508,2.3551,2.44514,-3.11579,-2.45025,-2.4294,-2.84166,1.45004,1.14632,2.23264,2.81564,2.7628,2.54438,2.18483,1.6576,0.96218,-0.947072,-2.04255,-2.19117,-2.14411,-2.05229,-1.79463,-0.496241,-0.0858117,-0.289001,-0.420733,-0.202624,-0.00336208,-0.0593484,-0.425498,-0.961055,-1.22748,-1.26426,-1.20155,-1.11756
0.302247,0.231398,0.144997,0.0982817,0.0560748,-0.0161195,-0.0434802,0.0625606,0.117877,-0.222646,-1.1844,-2.04803,-2.97159,2.49664,2.14515,1.98271,1.73353,1.31691,0.894821,0.534239,0.224829,-0.0490723,-0.360775,-2.74323,-2.90511,-2.75072,-2.61419,-2.4813,-2.05532,-0.849815,-0.262505,0.08607,0.365244,0.482007,0.349491,-0.0274763,-0.271891,0.091767,2.20292,2.3126,2.16738,1.59823,0.757786,0.428976,0.426667,0.55749,0.634607,0.588228,0.434396,0.0666394,-2.23022,-2.43185,-2.3521,-2.2671,-2.27085,-2.35197,-2.50078,-2.74765,3.06378,2.40284,2.02318,1.90083,1.95632,-2.26465,-2.05087,-2.191,-2.2731,-2.33986,2.23775,1.65544,2.48455,3.10766,-3.08086,2.03435,0.701911,0.52598,0.428483,0.425803,0.614237,0.778523,-0.155377,-1.53106,-1.77157,-1.89744,-1.93592,-1.89783,-1.94344,-3.00437,2.10226,1.80571,1.52324,0.94231,-0.212424,-0.56951,-0.130038,0.208536,0.309321,0.403003,0.776289,-2.68541,-2.56832,-2.50472,-2.40627,-2.1771,-1.90693,-1.81212,-1.85081,-1.9279,-2.01094,-2.07065,-1.75347,-0.322792,0.100469,0.637516,2.2598,3.10577,0.426097,0.525036,0.70398,0.904269,1.13842,1.44266,1.84435,2.27378,2.63626,2.8288,2.86521,2.68123,1.66081,1.02519,1.13105,1.48924,1.61965,1.53037,1.51465,1.66954,2.02703,-2.97777,-2.05793,-2.13732,-2.34528,-2.39357,-2.15465,-1.75442,-1.44757,-1.23151,-1.0811,-1.0351,-1.09568,-1.34865,-1.77347,-1.939,-1.78748,-1.54362,-1.63077,-2.79953,2.34677,1.92077,1.73548,0.0442896,-1.20664,-0.834259,0.0861129,0.967154,1.48602,1.95642,2.37172,2.65747,2.83078,2.91665,2.9692,3.06085,-3.07528,-2.6639,-1.93636,-1.53996,-1.45497,-1.57667,-1.96028,-2.34847,-2.39495,-2.23724,-2.0468,-1.9212,2.88765,1.8654,-2.53458,-1.95377,-2.12017,-2.28359,-2.52155,-3.02574,3.02332,3.13862,3.1094,2.79247,2.56157,2.50319,2.37107,2.19167,2.00495,1.76054,1.53136,2.48665,2.59842,2.13092,1.74736,1.47579,1.25349,1.01662,0.730727,0.505533,0.364151,0.10282,-0.323746,-0.664693,-0.865841,-0.991545,-0.986628,-0.850935,-0.815113,-1.02603,-1.46931,-1.89189,-2.28201,1.48547,1.33914,1.35932,1.37211,1.31041,1.21473,1.16123,1.1133,1.01102,0.88638,0.921914,1.23876,2.12185,2.94244,3.02103,2.91176,2.781,2.56979,2.08559,1.5375,1.38596,1.39233,1.32403,1.10471,0.621246,0.0580627,0.071633,0.408345,0.758378,0.952826,0.0564028,-0.760516,-0.747317,-0.683313,1.67924,1.86672,1.56849,1.49307,1.69875,2.08779,2.30782,2.28895,2.16658,2.11175,2.19226,2.34596,2.44699,2.30083,1.3869,0.962277,1.23571,1.55979,1.13564,-0.35951,-0.455476,-0.522807,-0.722524,-0.983759,-1.17969,-1.35305,-1.57452,-1.76155,-1.44087,0.499233,0.955744,1.05659,0.907804,0.592093,0.371826,0.412932,0.832773,1.64635,2.15464,2.33618,2.24857,1.42693,0.60627,0.384673,0.261933,-2.68759,-2.66827,-2.48118,-2.09182,-1.67857,-1.46054,-1.14515,-0.733594,-0.488824,-0.282537,-0.154334,-0.476821,-1.22328,-1.66358,-2.09212,-2.84372,2.84881,2.68391,2.71541,2.86127,-3.00347,-1.63469,-1.23727,-1.35689,-1.16211,-0.311137,0.00393081,0.136224,0.287954,0.499975,-0.17074,-1.12924,-1.16124,-1.22652,-1.34245,-1.506,-1.81252,-2.41606,-3.11632,2.62164,2.01835,0.760448,-0.727238,-2.48656,1.81612,1.75426,1.93044,2.34314,2.75962,2.9244,2.65541,2.07155,1.86307,1.7581,1.09689,0.0422852,-0.215867,-0.364692,-0.568634,-0.821866,-1.00825,-0.874163,0.237709,0.595422,0.48775,0.287348,-3.00875,2.96339,1.67305,0.874656,0.891787,1.05313,1.1909,1.23728,1.04405,-1.07316,-1.28865,-1.15121,-0.826155,-0.334389,0.000892486,0.0466322,0.0254613,0.356911,0.801471,1.03466,1.2174,1.69679,-1.98637,-1.89337,-1.86151,-1.77596,-1.60295,-2.81283,2.17093,2.39405,2.871,-2.43906,-1.8204,-1.58995,-1.53526,-2.09701,3.13652,2.51548,1.99657,1.62051,1.27054,1.00309,1.22402,1.635,1.63074,0.95495,0.288325,0.313171,0.500122,0.564089,0.113137,-1.29865,-1.63441,-1.68376,-1.6171,-1.50391,-1.43349,-1.48365,-2.57692,2.68482,2.45739,2.12539,2.03177,1.98478,0.937631,-0.738365,-1.03148,-1.26236,-1.38533,-1.31717,-1.16755,-1.12146,-1.20032,-1.29673,-1.31911,-1.16073,-0.344142,0.601641,0.721948,0.554876,0.243143,-0.028957,-0.155982,-0.160042,-0.0942577,-0.175113,-2.75675,-2.51788,-2.09121,-1.36108,-0.948873,-0.964427,-1.01531,-0.92826,-0.534522,1.01548,2.03638,2.33767,2.50553,2.66209,2.80299,2.28985,0.975721,1.01606,1.16358,1.43276,2.19923,2.74501,2.8812,3.08437,-2.92515,-2.7698,-2.82196,-3.08452,2.60548,2.15903,2.64495,2.92539,2.94956,2.93303,3.01227,-2.14327,-0.638587,-0.32642,-0.254828,-0.842225,-1.53837,-1.57493,-1.16869,-0.265606,0.00217244,-0.323024,-0.731975,-0.470818,-0.103862,-0.0763916,-0.297165,-0.691429,-1.05336,-1.22731,-1.23472,-1.13235
