1.79663e-16,2.57943e-17,1.61798e-16,1.74964e-16,1.84088e-16,1.90224e-16,1.73868e-16,2.12763e-16,3.01615e-16,1.06671e-16,8.55745e-17,1.01031e-16,1.73485e-16,2.00413e-16,1.94031e-16,9.74976e-17,1.01529e-16,3.92394e-17,3.29129e-17,1.39718e-16,2.24516e-17,4.01155e-17,2.34147e-16,1.23231e-16,1.01444e-16,1.55405e-16,2.59238e-16,1.82581e-16,2.4051e-16,2.39948e-16,5.03094e-17,1.49512e-16,2.20213e-16,1.84223e-16,7.35079e-17,1.20812e-16,1.16779e-16,1.34314e-16,2.45722e-16,1.45554e-16,3.12061e-16,1.8821e-16,7.20527e-17,5.72755e-17,7.18404e-17,1.98509e-16,1.95421e-16,1.52099e-16,1.57132e-16,6.45932e-17,2.58013e-16,2.66648e-16,4.09752e-17,1.14206e-16,1.15749e-16,1.58292e-16,2.05969e-16,2.6062e-16,1.997e-16,1.19444e-16,2.17095e-16,7.23141e-17,6.73113e-17,2.58609e-16,2.26101e-16,1.40282e-16,2.76306e-16,2.20189e-16,1.7962e-16,2.76127e-16,2.69691e-16,2.23043e-16,1.99432e-16,5.87229e-17,2.19762e-16,2.07394e-16,1.97613e-16,2.09917e-16,2.42831e-16,1.81006e-16,2.51419e-16,2.83384e-16,2.66997e-16,2.3029e-17,1.25727e-16,1.87906e-16,6.03926e-17,1.60523e-16,9.1071e-17,1.23056e-16,9.7826e-17,2.11385e-16,2.45854e-16,2.34552e-16,4.93916e-17,1.86785e-16,1.32237e-16,2.67559e-16,2.11969e-16,2.44486e-16,1.33887e-16,1.1593e-16,1.20297e-16,2.54818e-16,2.16368e-16,2.09119e-16,2.3907e-16,1.98818e-16,1.36007e-16,1.32744e-16,1.36388e-16,1.13234e-16,7.82957e-17,1.3445e-16,7.40923e-17,9.52498e-17,2.2441e-16,1.80105e-16,1.91573e-16,2.94043e-17,1.72413e-16,1.63839e-16,2.09823e-16,2.39227e-16,1.05835e-16,1.19017e-16,2.26686e-16,2.39625e-16,1.1734e-16,2.63238e-16,2.55823e-16,1.29894e-16,6.74081e-17,1.89939e-16,1.79962e-16,1.38936e-16,1.55952e-16,2.58793e-16,2.7869e-16,1.66897e-16,2.03376e-16,1.51941e-16,1.16353e-16,2.12631e-16,1.46478e-16,1.67687e-16,8.90407e-17,1.31906e-16,6.39803e-17,1.24065e-16,1.63047e-16,1.04478e-16,4.50567e-17,2.66326e-16,2.37608e-16,1.58076e-16,3.598e-16,2.92051e-16,2.22796e-16,2.45437e-16,2.20079e-16,7.32409e-17,4.02266e-17,3.01939e-16,3.00111e-16,1.23347e-16,1.54675e-16,1.25863e-16,1.32671e-16,1.87074e-16,8.47025e-17,1.61937e-16,2.55588e-16,1.09569e-16,2.95332e-16,2.66355e-16,1.90769e-16,1.84457e-16,1.70586e-16,3.12802e-16,1.57964e-16,2.3509e-16,1.86934e-16,8.82591e-17,1.02113e-16,7.80741e-17,2.95555e-16,3.07151e-16,2.20333e-16,1.58447e-16,2.09658e-16,9.21716e-17,1.47181e-16,9.05732e-17,4.11863e-17,2.19255e-16,8.94327e-17,1.7568e-16,1.45227e-16,4.42208e-17,1.62024e-16,2.45198e-16,1.88213e-16,2.43184e-16,2.54063e-16,1.87614e-16,1.69421e-16,2.83214e-16,1.88481e-16,9.9375e-17,1.86958e-16,4.96251e-17,1.5209e-16,8.22987e-17,2.63178e-16,2.02691e-16,7.52286e-17,2.47003e-16,1.41759e-16,2.78615e-16,9.23141e-17,1.70862e-16,4.62851e-17,2.04191e-16,2.82644e-16,2.57551e-16,9.54818e-17,1.96141e-16,2.39412e-16,2.47583e-16,1.47098e-16,1.81637e-16,2.12347e-16,1.77744e-16,1.58949e-16,2.11554e-16,2.27289e-16,1.91979e-16,2.49553e-16,1.84114e-16,1.56833e-16,1.02089e-16,2.00595e-16,1.96812e-16,1.90266e-16,2.48571e-16,1.55708e-16,5.72084e-17,1.98524e-16,3.16754e-16,2.58836e-16,1.27455e-16,1.83924e-16,2.90781e-16,1.32068e-16,4.23899e-17,1.16689e-16,1.4366e-16,1.79868e-16,1.82039e-16,2.2051e-16,9.76828e-17,1.17508e-16,1.77841e-16,2.16054e-16,1.15978e-16,8.44128e-17,3.98139e-17,1.01481e-16,2.07651e-16,1.9291e-16,2.11333e-16,2.95647e-17,2.48255e-16,1.85427e-16,8.55201e-17,2.80835e-16,2.47049e-16,1.87464e-16,2.48763e-17,2.43664e-16,1.96614e-16,1.70317e-16,1.75114e-16,5.59863e-17,9.73653e-17,2.07847e-16,7.53104e-17,1.21855e-16,8.40903e-17,2.34207e-16,1.37559e-16,1.84448e-16,1.85506e-16,1.26769e-16,2.19213e-16,1.79773e-16,3.13878e-16,2.16782e-16,1.35809e-16,1.12979e-16,2.75501e-16,2.80099e-16,1.62489e-16,1.43649e-16,1.83266e-16,6.26387e-17,9.84486e-17,7.70709e-17,8.96958e-17,1.13919e-16,2.24351e-16,2.19285e-16,2.85222e-16,1.21074e-16,1.62233e-16,2.14602e-16,5.37853e-17,2.40898e-16,2.52707e-16,1.92661e-16,2.23907e-16,1.80053e-16,2.08901e-16,2.66982e-16,1.69297e-16,1.49377e-16,4.72591e-17,1.94387e-16,1.77481e-16,1.49309e-16,2.11054e-16,1.85874e-16,1.43135e-16,5.37611e-17,2.25066e-16,2.91634e-16,2.66111e-16,5.41819e-17,6.60808e-17,1.48954e-16,8.78941e-17,1.81887e-16,1.70163e-16,1.44928e-16,1.49269e-16,7.45823e-17,1.97466e-16,1.30399e-16,1.76541e-16,1.91949e-16,1.63019e-16,1.47935e-16,9.77035e-17,1.69788e-16,1.29483e-16,9.78828e-17,1.64589e-16,1.4285e-16,5.7487e-17,2.30024e-16,1.36258e-16,1.34357e-16,1.33734e-16,1.68925e-16,1.0756e-16,1.66009e-16,2.40016e-16,3.08285e-16,2.94707e-16,2.10168e-16,2.86167e-16,3.3954e-16,2.27815e-16,3.26646e-17,1.55464e-16,2.77463e-16,2.93234e-16,1.88219e-16,1.3912e-16,8.56725e-17,2.32194e-16,2.73864e-17,1.44779e-16,8.73845e-17,6.19996e-17,1.14477e-16,3.04814e-17,8.36714e-17,2.03647e-16,2.07892e-16,1.57705e-16,1.25702e-16,2.24915e-16,1.88195e-16,1.02327e-16,1.96089e-16,2.03624e-16,1.88284e-16,1.52642e-16,1.67484e-16,2.95906e-16,2.8966e-16,2.34652e-16,5.50654e-17,9.71654e-18,2.36035e-16,2.3432e-16,1.37878e-16,1.20289e-16,1.58451e-16,1.02042e-16,1.96914e-16,9.02696e-17,2.02639e-16,1.69082e-16,6.29514e-17,2.37137e-16,1.17883e-16,1.97541e-16,1.76009e-16,3.47754e-17,4.48588e-17,3.28451e-16,3.10509e-16,2.76802e-16,2.06728e-16,7.69341e-17,1.56901e-16,2.25318e-16,2.14632e-16,2.7084e-16,2.28466e-16,1.05217e-16,1.82231e-16,1.45223e-16,7.28646e-17,2.23146e-16,1.41131e-16,1.54025e-16,1.26605e-16,1.80825e-16,2.06843e-16,2.4907e-16,2.66154e-16,2.37639e-16,2.15684e-16,2.80366e-16,2.12463e-16,3.64492e-17,1.39321e-16,2.30698e-16,1.76583e-16,2.47467e-16,5.72618e-18,1.05207e-16,1.48131e-16,1.94884e-16,2.01633e-16,2.33351e-16,1.30412e-16,1.59609e-16,9.3256e-17,9.70603e-17,1.49852e-16,2.02168e-16,1.11314e-16,1.33454e-16,2.35397e-16,5.41556e-17,1.39437e-16,1.12946e-16,9.23167e-17,1.32204e-16,2.46061e-16,1.71215e-16,9.92942e-17,5.27095e-17,2.07896e-16,1.35183e-16,2.06645e-16,1.294e-16,1.6207e-16,2.5531e-16,2.6271e-16,1.09638e-16,1.03345e-16,1.84806e-16,9.93724e-17,1.77637e-16,2.09786e-16,1.21205e-16,2.3071e-17,1.76666e-16,7.97607e-17,5.17717e-17,1.26009e-16,2.20819e-16,2.46184e-16,2.06503e-16,2.24939e-16,1.84307e-16,1.62409e-16,2.24268e-16,1.1745e-16,2.70954e-16,2.70259e-16,3.17894e-16,2.69446e-16,2.41256e-16,5.02969e-17,2.50478e-16
8.98697e-17,2.94801e-17,1.63688e-16,1.26842e-16,7.89555e-17,9.92434e-17,3.14939e-17,1.49806e-16,2.41347e-16,1.34045e-16,1.64369e-16,9.95851e-17,6.58593e-17,3.76778e-17,1.35111e-16,6.51647e-17,4.95336e-17,4.66763e-17,8.72241e-17,1.43919e-16,1.72579e-17,1.53949e-16,1.16894e-16,2.1154e-16,1.29978e-16,1.13741e-16,2.21405e-16,2.33444e-16,1.73875e-16,2.77442e-16,1.20573e-16,2.36915e-16,2.11196e-16,3.67237e-17,9.41704e-17,1.06087e-16,1.6593e-16,6.70858e-17,1.38206e-16,1.59211e-16,1.6643e-16,2.10339e-16,1.49169e-16,2.09224e-16,1.82462e-16,2.36129e-16,1.59089e-16,4.02815e-17,9.95595e-17,1.35993e-16,1.332e-16,6.97893e-17,1.5672e-16,1.86105e-16,4.14302e-17,1.59845e-16,2.12095e-16,1.29613e-16,2.034e-16,2.86765e-16,1.98598e-16,1.65693e-16,8.35255e-17,2.10295e-16,1.99432e-16,2.77966e-16,2.33934e-16,7.75847e-17,1.41196e-16,1.78188e-16,6.9603e-17,1.72764e-16,1.69623e-16,1.29521e-16,1.59259e-16,7.65412e-17,3.22931e-17,3.2019e-17,2.41656e-16,1.73849e-16,1.94869e-16,6.34445e-17,1.85716e-16,1.5581e-16,1.57133e-16,1.51549e-16,6.48221e-17,1.97335e-16,1.14815e-16,1.95063e-16,2.05611e-16,9.92918e-17,6.73371e-17,1.45914e-16,5.25478e-17,1.59928e-16,7.86028e-17,1.01424e-16,1.97364e-16,2.71646e-16,1.69574e-16,9.7652e-17,1.70051e-16,1.49074e-16,1.10935e-16,1.32129e-16,1.57292e-16,1.85433e-16,6.62386e-17,1.39599e-16,1.08994e-16,1.6996e-16,1.20511e-16,1.597e-16,8.84269e-17,1.51325e-16,1.47669e-16,1.35541e-16,5.93044e-17,1.89968e-16,3.84036e-18,1.59774e-16,2.16644e-16,2.0275e-16,1.89314e-16,1.39468e-16,7.99995e-17,1.32145e-16,2.08184e-16,1.81819e-16,1.3774e-16,1.36278e-16,1.24615e-16,8.24634e-17,8.01525e-17,1.76651e-16,1.01079e-16,7.00537e-17,1.9231e-16,1.94576e-17,2.64463e-17,2.78964e-17,1.15282e-16,1.19154e-16,8.391e-17,1.46105e-16,6.22087e-17,6.33776e-17,1.13915e-16,4.52796e-17,2.14608e-16,1.86727e-17,2.14927e-16,2.65708e-16,1.96609e-16,7.42122e-17,2.24369e-16,1.88372e-16,1.62637e-16,1.60737e-16,5.29021e-17,1.09507e-16,1.2927e-16,1.25911e-16,9.64601e-17,8.77649e-17,7.57283e-17,1.31115e-16,1.01373e-16,1.78758e-16,2.20647e-16,2.65806e-16,2.07677e-16,1.01107e-16,1.67863e-16,7.52354e-17,1.62241e-16,1.99363e-16,2.45146e-16,1.32321e-16,1.21712e-16,1.14928e-16,9.22898e-17,1.51602e-16,1.05257e-16,1.10509e-16,2.83085e-16,1.8444e-16,1.1961e-16,1.75329e-16,6.89264e-17,1.1007e-16,1.20327e-16,9.62546e-17,1.45105e-16,1.05052e-16,1.57579e-16,1.48788e-16,6.34613e-17,1.63235e-16,2.04093e-16,1.40341e-16,6.06153e-17,1.77877e-16,4.47915e-17,3.54244e-17,1.62856e-16,2.64427e-16,2.72903e-16,1.30995e-16,2.3622e-16,1.68822e-16,1.36304e-16,1.24748e-16,5.2269e-17,2.82582e-17,3.50073e-17,1.79956e-16,2.17368e-16,2.72611e-16,1.51408e-16,2.44876e-16,1.49667e-16,1.58328e-16,8.16847e-17,1.42179e-16,2.21734e-16,1.40611e-16,2.13522e-16,1.41008e-16,2.27197e-16,1.35811e-16,4.736e-17,1.67385e-16,1.71559e-16,2.27892e-17,1.59573e-16,1.48522e-16,1.59355e-16,7.49249e-17,1.57357e-16,1.50237e-16,1.29956e-16,1.50475e-16,1.42033e-16,9.1639e-17,1.80032e-16,1.50384e-16,1.08092e-16,1.27334e-16,1.53813e-16,9.12833e-17,4.39747e-17,2.87527e-16,1.84689e-16,2.46424e-16,1.50232e-16,7.52136e-17,1.84292e-16,1.92676e-16,1.45528e-16,1.45399e-16,7.61132e-17,1.94066e-16,1.62104e-16,2.87221e-17,1.29368e-16,1.50113e-16,1.75276e-16,1.74613e-16,1.97322e-16,2.30911e-17,1.98896e-16,7.61428e-18,8.25815e-17,4.07815e-17,2.29949e-16,1.00608e-16,1.11722e-16,1.53321e-16,7.16682e-17,2.43023e-16,9.04174e-17,9.8454e-17,8.30858e-17,2.75704e-16,3.33637e-16,1.88756e-16,1.3543e-16,1.49629e-16,1.44834e-16,1.58435e-16,6.89786e-17,2.09713e-16,2.5282e-16,2.06069e-16,2.4812e-16,2.01598e-16,1.65311e-16,1.4166e-16,1.85578e-16,1.56727e-16,1.23684e-16,1.08121e-16,7.85495e-17,1.74153e-16,5.11411e-17,1.23329e-16,1.84793e-16,1.63715e-16,1.45276e-16,8.88494e-17,1.63018e-16,1.65018e-16,1.42515e-16,1.54453e-16,2.79231e-16,2.32388e-16,1.7056e-16,2.15241e-16,1.54977e-16,1.61886e-16,1.59562e-16,1.26673e-17,6.34918e-17,7.16298e-17,3.78816e-17,1.49432e-16,8.06912e-17,1.93448e-16,1.22692e-16,1.16113e-16,7.76874e-17,8.96188e-17,9.3142e-17,1.56846e-16,1.67312e-16,1.59777e-16,2.53784e-16,8.95923e-17,1.212e-16,1.51549e-16,6.80872e-17,1.14167e-16,1.71032e-16,7.25739e-17,1.71833e-16,1.67945e-16,1.1098e-16,7.91283e-17,1.06803e-16,1.07617e-16,1.44904e-16,1.23179e-16,1.74808e-16,1.16365e-16,9.51932e-17,2.34532e-16,1.5327e-16,6.42102e-17,1.42337e-16,1.26631e-16,6.75363e-17,1.49543e-16,9.88511e-17,5.5481e-17,2.58413e-16,2.0498e-16,1.81949e-16,2.24658e-16,1.60491e-16,9.49562e-17,2.52176e-16,1.4484e-16,7.8477e-17,1.91848e-16,7.36303e-17,7.96794e-17,6.41902e-17,2.04348e-16,2.27262e-16,8.84249e-17,5.58468e-17,6.64688e-17,2.45207e-16,7.07142e-17,1.26699e-16,1.12902e-16,8.84738e-17,1.4995e-16,3.30276e-17,1.64931e-16,1.01137e-16,1.08826e-16,1.40911e-16,1.21889e-16,1.49226e-16,1.19326e-16,1.68212e-16,1.79917e-16,1.18482e-16,1.72279e-16,1.66937e-16,5.15839e-17,1.02051e-16,1.65792e-16,1.58081e-16,8.52647e-17,1.44913e-16,1.26323e-16,9.31024e-17,1.97834e-16,4.23295e-17,1.60876e-16,1.68226e-16,1.23322e-16,1.00293e-16,2.27426e-16,2.35241e-16,1.34754e-16,1.64365e-16,1.81286e-16,3.73578e-17,2.3855e-16,9.06399e-17,1.83638e-16,1.74567e-16,1.72729e-16,1.33021e-16,1.16528e-16,1.18105e-16,1.34321e-16,1.68909e-16,7.6182e-17,2.42146e-16,2.17404e-16,1.63198e-16,1.44909e-16,9.24913e-17,2.03564e-16,2.01216e-16,1.78313e-16,7.63491e-17,1.33164e-16,1.2813e-16,1.1475e-16,1.85857e-16,1.92661e-16,1.15624e-16,8.10593e-17,1.43969e-16,1.1423e-16,1.13075e-16,1.26797e-16,1.15915e-16,1.9172e-16,6.48033e-17,7.38886e-17,1.84205e-16,1.43172e-16,1.41834e-16,1.37323e-16,1.28722e-16,1.16771e-16,2.28113e-16,6.51515e-17,1.19933e-16,8.80806e-17,1.65851e-16,8.00151e-17,1.3396e-16,6.94888e-17,2.47827e-17,1.49099e-16,1.45538e-16,1.11556e-16,4.38648e-17,9.85619e-17,1.89324e-16,1.53875e-16,8.31528e-17,1.02508e-16,1.46555e-16,2.18664e-16,1.41468e-16,2.04675e-16,2.49436e-16,2.36753e-16,1.36876e-16,1.74051e-17,1.13146e-16,1.17458e-16,1.48069e-16,1.30233e-16,1.25416e-16,1.58231e-16,8.56408e-17,2.02044e-16,1.05497e-16,1.21042e-16,9.03633e-17,1.70752e-16,1.67989e-17,7.96608e-17,1.62655e-16,2.17083e-16,5.65877e-17,1.19526e-16,7.61504e-17,1.05485e-16,1.53005e-16,9.93174e-17
7.09189e-17,4.01689e-17,2.19276e-16,1.4634e-16,1.64263e-16,1.58213e-16,1.19484e-16,1.4208e-16,1.48756e-16,1.71749e-16,1.26949e-16,9.27844e-17,1.48462e-16,8.55416e-17,1.14981e-16,1.83537e-16,4.47294e-17,2.85711e-16,2.24796e-16,1.66369e-16,1.43231e-16,1.74823e-16,1.37716e-16,2.17157e-16,6.23687e-17,5.97944e-17,3.47474e-17,1.71114e-16,6.55309e-17,1.76627e-16,1.65743e-16,2.08475e-16,1.14001e-16,1.87095e-16,1.33006e-16,1.2134e-16,1.36711e-16,1.93137e-16,2.12138e-16,1.61362e-16,1.72221e-16,2.16093e-16,1.48542e-16,2.97544e-16,1.50168e-16,1.01006e-16,1.97472e-16,1.27139e-16,3.45126e-17,4.84717e-17,1.26615e-16,1.50526e-16,2.25011e-16,2.45583e-16,1.15131e-16,3.36324e-17,2.38908e-16,2.06585e-16,1.40567e-16,1.8336e-16,1.6744e-16,9.85312e-17,8.01992e-17,2.25471e-16,2.26234e-16,2.18926e-16,8.62908e-17,1.82809e-16,4.74071e-17,4.46808e-17,1.55484e-16,1.754e-16,7.07368e-17,9.25769e-17,1.96455e-16,1.95181e-16,1.76872e-16,1.88799e-16,2.22451e-16,1.48237e-16,7.48487e-17,1.66677e-16,8.13139e-17,6.46609e-17,1.12927e-16,1.09516e-16,9.121e-17,1.4227e-16,9.69299e-17,2.30186e-16,2.78216e-16,1.38063e-16,9.20589e-17,1.83338e-16,1.26003e-16,1.64505e-16,1.84929e-16,1.2882e-16,1.65638e-16,2.14372e-16,2.09099e-16,1.71179e-16,1.39137e-16,2.08961e-16,1.72146e-16,1.14902e-16,6.38375e-17,9.54156e-17,1.72824e-16,7.70689e-17,1.25755e-16,2.50373e-16,1.67529e-16,1.20073e-16,1.97262e-16,1.87541e-16,1.18848e-16,1.81892e-16,1.23452e-16,2.32865e-16,1.22239e-16,1.46789e-16,1.35101e-16,1.86692e-16,1.88677e-16,9.10136e-17,2.04401e-16,2.39141e-16,8.64346e-17,1.91317e-16,1.7964e-16,1.80225e-16,2.12804e-16,1.59317e-17,1.26396e-16,5.97765e-17,1.32893e-16,4.80091e-17,1.15829e-16,9.09648e-17,1.32915e-16,1.66473e-16,7.35755e-17,2.22227e-16,1.98172e-16,1.79545e-16,5.55695e-17,9.99406e-17,1.14198e-16,1.35722e-16,1.91701e-16,1.25453e-16,1.61552e-16,4.70336e-17,1.91986e-16,1.17048e-16,1.45827e-16,5.24602e-17,1.02527e-16,8.70345e-17,5.60564e-17,1.37529e-16,1.39524e-16,1.8986e-16,1.61988e-16,6.81148e-17,1.58226e-16,8.79919e-17,1.9892e-16,5.96602e-17,1.12765e-16,1.03049e-16,2.15715e-16,1.27758e-16,1.98208e-16,1.87386e-16,1.10685e-16,1.15566e-16,1.18837e-16,8.16997e-17,1.86415e-16,1.89234e-16,2.02919e-16,3.93388e-17,1.83529e-16,2.29352e-16,2.35986e-16,1.24755e-16,1.31479e-16,1.58707e-16,2.06632e-16,1.76433e-16,1.55855e-16,1.29374e-16,1.39959e-16,5.90171e-17,1.99245e-16,2.84703e-17,6.67113e-17,1.05242e-16,3.09481e-17,1.2817e-16,1.25522e-16,7.29174e-17,1.03828e-16,6.57559e-17,8.83657e-17,8.42088e-17,1.80472e-16,1.2747e-16,2.09241e-16,1.04275e-16,5.22106e-17,2.01793e-16,7.56929e-17,2.42425e-16,9.72962e-17,8.17222e-17,1.06725e-16,1.27369e-16,1.25713e-16,1.83715e-16,1.60453e-16,1.05864e-16,5.72004e-17,2.42487e-16,2.98467e-16,2.14275e-16,2.10607e-16,3.5038e-17,6.84804e-17,9.83843e-17,1.32739e-16,1.38954e-16,1.89244e-16,5.77677e-17,5.20437e-17,4.56821e-17,1.53256e-16,1.10497e-16,1.92591e-16,2.07045e-16,1.04499e-16,1.6751e-16,1.09391e-16,1.1973e-16,1.07646e-16,2.04303e-16,7.86207e-17,9.87855e-17,9.90505e-17,5.66029e-17,1.46357e-16,1.1525e-16,7.81649e-17,1.16171e-16,1.11674e-16,1.51183e-16,2.42603e-16,1.45412e-16,1.32387e-16,7.60724e-17,1.29388e-16,6.67603e-17,1.65038e-16,1.15332e-16,1.14997e-16,1.26915e-16,2.09049e-16,1.60688e-16,2.12175e-16,1.39454e-16,1.24898e-16,8.69693e-17,1.0065e-16,1.94368e-16,2.3058e-16,2.23074e-16,1.84517e-16,8.87469e-17,1.93193e-16,2.07543e-16,6.29598e-17,1.4764e-16,1.06881e-16,2.29441e-16,2.76581e-16,1.29968e-16,2.03653e-17,2.03626e-16,1.5153e-16,7.13958e-17,1.42685e-16,8.25717e-17,5.12695e-17,1.89863e-16,2.28059e-16,1.44501e-16,1.61105e-16,8.47928e-17,1.2778e-16,7.32067e-17,1.99376e-16,2.04857e-16,2.10944e-16,1.91888e-16,6.74299e-17,1.02798e-16,1.26238e-16,1.01354e-16,1.09643e-16,9.02254e-17,1.92843e-16,2.2549e-16,8.62181e-17,1.11505e-16,9.08057e-17,1.53033e-16,2.70595e-17,2.86667e-17,1.31536e-16,1.14601e-16,5.38358e-17,1.1554e-16,1.58144e-16,2.44814e-16,1.49076e-16,2.6125e-16,2.36743e-16,1.25548e-16,1.78894e-16,1.67587e-16,1.48582e-16,1.46524e-16,3.43228e-17,1.04317e-16,1.33369e-16,1.94089e-16,2.38816e-16,9.13105e-17,7.61797e-17,1.25896e-16,6.79886e-17,9.38328e-17,1.17748e-16,1.87949e-16,2.23684e-16,6.17664e-17,1.49309e-16,9.23821e-17,9.43621e-17,1.56639e-16,7.26078e-17,7.4125e-17,1.99531e-16,1.36412e-16,1.32698e-16,2.88748e-16,1.39791e-16,1.86275e-16,1.80377e-16,1.86289e-16,2.04999e-16,1.19045e-16,3.8506e-17,1.35734e-16,2.34835e-16,2.02664e-16,2.40333e-16,2.55791e-16,2.08807e-16,1.8513e-16,1.89745e-16,1.38304e-16,1.24312e-16,2.15817e-16,1.21748e-16,2.02389e-16,1.53743e-16,1.77376e-16,2.03165e-16,5.78553e-17,4.08177e-17,6.30101e-17,1.41557e-16,9.74853e-17,2.23135e-16,1.5978e-16,2.04848e-16,7.632e-17,1.80055e-16,1.24717e-16,1.07099e-16,1.23434e-16,1.23334e-16,1.1047e-16,1.75442e-16,7.2447e-17,2.00567e-16,1.2542e-16,2.28203e-16,2.46497e-16,1.96093e-16,1.64569e-16,1.28744e-16,1.82535e-16,1.32133e-16,8.72806e-17,1.31608e-16,4.2888e-17,4.50363e-17,9.22538e-17,1.16638e-16,9.10298e-17,1.21513e-16,2.53351e-16,2.7219e-16,1.37231e-16,2.2206e-16,1.05171e-16,1.97727e-16,2.15627e-16,5.97879e-17,1.4662e-16,1.25056e-16,2.20315e-16,2.61474e-16,2.90243e-16,2.27985e-16,1.45269e-16,7.75811e-17,1.06476e-16,1.13012e-16,9.10996e-17,1.44302e-16,1.3263e-16,1.36378e-16,1.24029e-16,8.36262e-17,6.10616e-18,1.52205e-16,1.51987e-16,1.1909e-16,4.56418e-17,1.99293e-16,2.45249e-16,5.53609e-17,1.34194e-16,1.13634e-16,7.41519e-17,9.13699e-17,6.54136e-17,4.50289e-17,1.89341e-16,1.43252e-16,2.00999e-16,1.90213e-16,1.78594e-16,2.18248e-16,2.1775e-16,1.07541e-16,1.71545e-16,4.52584e-17,1.59931e-16,1.3842e-16,1.18351e-16,9.90309e-17,1.80282e-16,2.09959e-16,1.29293e-16,1.53736e-16,7.84141e-17,4.37224e-17,1.59071e-16,1.61378e-16,1.30352e-16,1.08914e-16,1.4892e-16,1.83818e-16,2.05881e-16,2.43862e-16,1.74824e-16,6.29383e-17,1.21791e-16,1.41896e-16,1.02408e-16,9.38747e-17,6.64413e-17,9.86247e-17,1.18155e-16,9.36744e-17,1.06922e-16,1.19105e-16,2.96272e-16,2.23686e-16,5.16958e-17,6.1818e-17,1.12101e-16,1.21642e-16,1.29563e-16,1.81184e-16,8.79931e-17,2.26951e-16,9.88645e-17,1.59909e-16,2.44324e-16,7.34099e-17,8.63462e-17,1.79007e-16,1.74196e-16,1.9404e-16,2.54337e-16
